-136.7521347,-9,0,-0.4
-121.5315689,-9,0,-0.4
-106.3251757,-5,24.12088798,0.4
-91.12787542,-5,23.87626999,0.4
-91.2128577,-5,23.73099697,0.4
-106.5767092,-9,0,-0.4
-121.9370126,-9,0,-0.4
-122.0090556,-9,0,-0.4
-106.802111,-9,0,-0.4
-91.60440687,-5,22.56581302,0.4
-76.41028572,-5,22.44049102,0.4
-76.49272716,-5,22.40475484,0.4
-91.85410017,-5,22.36934956,0.4
-107.2177714,-9,0,-0.4
-122.5776494,-9,0,-0.4
-122.6490535,-9,0,-0.4
-107.4414692,-9,0,-0.4
-92.24333468,-5,21.36348812,0.4
-77.04902137,-5,21.25448132,0.4
-77.13152198,-5,21.2240031,0.4
-92.49295143,-5,21.19368984,0.4
-107.8564221,-9,0,-0.4
-123.2158573,-9,0,-0.4
-123.286609,-9,0,-0.4
-108.0783717,-9,0,-0.4
-92.87978962,-5,20.30901994,0.4
-77.68526415,-5,20.21241078,0.4
-77.76780247,-5,20.18542811,0.4
-93.12926692,-5,20.15833763,0.4
-108.4925171,-9,0,-0.4
-123.8514924,-9,0,-0.4
-123.9215792,-5,19.74299364,0.4
-108.7126763,-5,19.69602962,0.4
-108.7925044,-5,19.71624032,0.4
-124.1511315,-5,19.73679234,0.4
-139.4996649,-5,19.68995037,0.4
-154.8331453,-9,0,-0.4
-170.1477279,-9,0,-0.4
-170.1620748,-9,0,-0.4
-154.897506,-9,0,-0.4
-139.6541045,-5,18.86904827,0.4
-124.4293028,-5,18.76918646,0.4
-124.4981378,-5,18.72726162,0.4
-139.8457338,-5,18.68579781,0.4
-155.1783194,-9,0,-0.4
-170.4921137,-9,0,-0.4
-170.5058344,-9,0,-0.4
-155.2406415,-9,0,-0.4
-139.9964595,-5,17.9454965,0.4
-124.7707761,-5,17.84770448,0.4
-124.8386899,-5,17.79684976,0.4
-140.1853664,-5,17.74193333,0.4
-155.517077,-9,0,-0.4
-170.8301036,-9,0,-0.4
-170.8432179,-9,0,-0.4
-155.5774205,-9,0,-0.4
-140.3324782,5,17.14482512,-0.4
-125.1059328,5,17.10963425,-0.4
-109.8940684,-9,0,-0.4
-94.69217869,-9,0,-0.4
-79.49489074,-5,16.86126045,0.4
-64.29652593,-2.5,16.94326318,0.1
-64.37035163,-2.5,17.06693566,0.1
-68.26398735,-2.5,17.19239327,0.1
-72.15990081,-2.5,17.30985195,0.1
-76.05773632,-2.5,17.41851535,0.1
-79.95712758,-5,17.51750147,0.4
-83.8576996,-5,17.60603984,0.4
-99.21822673,-5,17.68343724,0.4
-114.578146,-5,17.71005294,0.4
-129.931642,-5,17.68361107,0.4
-145.2733802,-9,0,-0.4
-160.5989011,-9,0,-0.4
-160.6260648,-9,0,-0.4
-145.3742809,-9,0,-0.4
-130.1417546,-5,17.0613682,0.4
-114.9251781,-5,16.98935319,0.4
-114.999037,-5,16.96502403,0.4
-130.3516818,-5,16.94081098,0.4
-145.6925298,-9,0,-0.4
-161.0171858,-9,0,-0.4
-161.0435719,-9,0,-0.4
-145.7910129,-9,0,-0.4
-130.5576292,-5,16.36780908,0.4
-115.3401727,-5,16.30125602,0.4
-115.4131899,-5,16.27865047,0.4
-130.7649934,-5,16.25620646,0.4
-146.1049651,-9,0,-0.4
-161.4287732,-9,0,-0.4
-161.4544003,-9,0,-0.4
-146.2010847,-9,0,-0.4
-130.9668602,-5,15.72539555,0.4
-115.7485376,-5,15.66367562,0.4
-115.8207231,-5,15.64278559,0.4
-131.1716953,-5,15.6218846,0.4
-146.5108044,-9,0,-0.4
-161.8337812,-9,0,-0.4
-161.8586676,-9,0,-0.4
-146.6046136,-9,0,-0.4
-131.3695648,-5,15.1206974,0.4
-116.1503898,-5,15.05676431,0.4
-116.2217537,-5,15.02810303,0.4
-131.5719047,-5,14.99715853,0.4
-146.9101651,-9,0,-0.4
-162.232327,-9,0,-0.4
-162.2564905,-9,0,-0.4
-147.0017159,-9,0,-0.4
-131.7658592,-5,14.48055046,0.4
-116.5458454,-5,14.40893743,0.4
-116.6163978,-5,14.36914958,0.4
-131.9657377,-9,0,-0.4
-147.3031631,-9,0,-0.4
-147.3456518,-9,0,-0.4
-132.1091679,-9,0,-0.4
-116.8885238,-9,0,-0.4
-101.6796115,-9,0,-0.4
-86.47753432,-9,0,-0.4
-71.27693922,-9,0,-0.4
-56.07237457,-9,0,-0.4
-40.85865311,-2.5,14.05464015,0.1
-25.63120054,0,14.15790313,-0.1
-25.66524465,0,14.28043595,-0.1
-21.87965453,0,14.4043708,0
-18.08933824,0,14.53331341,0
-18.11386844,0,14.66701192,0
-18.13846302,0,14.80259462,0
-18.16312222,0,14.94010798,0
-18.18784629,0,15.07959979,0
-18.21263547,0,15.22111912,0
-18.23749002,0,15.36471634,0
-18.26241019,0,15.51044312,0
-18.28739621,0,15.65835237,0
-18.31244836,0,15.80849828,0
-18.33756688,0,15.9609362,0
-18.36275202,0,16.11572262,0
-18.38800404,0,16.27291507,0
-18.41332319,0,16.43257202,0
-18.43870974,0,16.59475274,0
-18.46416395,0,16.75951712,0
-18.48968607,0,16.92692546,0
-18.51527637,0,17.09703825,0
-18.54093511,0,17.26991578,0
-18.56666256,0,17.44561782,0
-18.59245897,0,17.62420314,0
-18.61832463,0,17.80572895,0
-18.64425979,0,17.99025027,0
-18.67026472,0,18.17781911,0
-18.69633971,0,18.36848356,0
-18.72248502,0,18.56228668,0
-18.74870092,0,18.75926519,0
-18.77498769,0,18.95944793,0
-18.8013456,0,19.16285404,0
-18.82777494,0,19.36949081,0
-18.85427599,0,19.57945907,0
-18.88084902,-2.5,19.79423419,0
-18.90749431,-2.5,20.01445462,0.4
-18.93421216,-2.5,20.24045063,0.4
-34.23987738,-2.5,20.47249981,0.4
-49.5652629,-5,20.66376723,0.4
-64.90711476,-5,20.79747792,0.4
-80.26096648,-5,20.86132576,0.4
-95.62145861,-5,20.84922967,0.4
-110.9827342,-9,0,-0.4
-126.3388773,-9,0,-0.4
-126.4054826,-9,0,-0.4
-111.1930995,-9,0,-0.4
-95.99121194,-5,20.0578012,0.4
-80.79444552,-5,19.97845124,0.4
-80.87595999,-5,19.96753533,0.4
-96.23638626,-5,19.9566177,0.4
-111.5973559,-9,0,-0.4
-126.9529755,-9,0,-0.4
-127.0188784,-9,0,-0.4
-111.8057927,-9,0,-0.4
-96.60337858,-5,19.23938364,0.4
-81.40629703,-5,19.16714709,0.4
-81.48772922,-5,19.15716105,0.4
-96.84807061,-5,19.14711975,0.4
-112.2087176,-9,0,-0.4
-127.5638007,-9,0,-0.4
-127.6289928,-9,0,-0.4
-112.4151962,-9,0,-0.4
-97.2122428,-5,18.49121874,0.4
-82.01482987,-5,18.42491193,0.4
-82.0961611,-5,18.41503006,0.4
-97.45639895,-5,18.40035627,0.4
-112.8167073,-9,0,-0.4
-128.1712415,-9,0,-0.4
-128.235715,-9,0,-0.4
-113.0211998,-9,0,-0.4
-97.81769488,-5,17.73214786,0.4
-82.61993481,-5,17.64595245,0.4
-82.7011468,-5,17.60633873,0.4
-98.06126282,-5,17.56262095,0.4
-113.4212169,-9,0,-0.4
-128.7751903,-9,0,-0.4
-128.8389381,-9,0,-0.4
-113.6236973,-9,0,-0.4
-98.41962938,-9,0,-0.4
-83.22150693,-5,16.7634467,0.4
-68.02370723,-5,16.70522318,0.4
-68.09946063,-5,16.69014406,0.4
-83.45416919,-5,16.67148309,0.4
-98.81425647,-9,0,-0.4
-114.1738935,-9,0,-0.4
-114.2484107,-9,0,-0.4
-99.04396604,-9,0,-0.4
-83.84569058,-5,16.10915887,0.4
-68.64797168,-5,16.04139076,0.4
-68.72403441,-5,16.0162912,0.4
-84.07905039,-5,15.99106327,0.4
-99.43921144,-9,0,-0.4
-114.798683,-9,0,-0.4
-114.8728078,-9,0,-0.4
-99.66796929,-9,0,-0.4
-84.46952185,-5,15.46413311,0.4
-69.27186441,2.5,15.49483692,-0.1
-69.34821802,2.5,15.62337411,-0.1
-65.60492976,2.5,15.75289094,-0.1
-61.8596415,2.5,15.87668618,-0.1
-58.1120378,2.5,15.99357139,-0.1
-54.36181118,2.5,16.10233825,-0.1
-50.60866325,2.5,16.20178257,-0.1
-46.85230588,5,16.29073216,-0.4
-43.0924623,5,16.36807799,-0.4
-27.86971233,5,16.43280707,-0.4
-12.62928961,5,16.45001853,0
2.631574969,5,16.41793661,0
2.635362388,5,16.33985617,0
2.639160718,5,16.25984948,0
2.642970004,-9,0,0
2.646790294,-2.5,16.21941132,0
2.650621637,-2.5,16.36288851,0
2.65446408,-2.5,16.50776863,0
2.658317672,-2.5,16.6540298,0
2.662182461,-2.5,16.8016443,0
2.666058495,-2.5,16.95057788,0
2.669945825,-2.5,17.10078903,0
2.673844498,-2.5,17.2522281,0
2.677754566,-2.5,17.40483642,0
2.681676078,-2.5,17.55854527,0
2.685609085,-2.5,17.71327483,0
2.689553636,-2.5,17.86893298,0
2.693509783,-2.5,18.02541406,0
2.697477577,-2.5,18.18259752,0
2.70145707,-2.5,18.34034647,0
2.705448312,-2.5,18.49850616,0
2.709451357,-2.5,18.65690244,0
2.713466257,-2.5,18.81534006,0
2.717493064,-2.5,18.97360104,0
2.721531832,-2.5,19.13144299,0
2.725582613,-2.5,19.28859746,0
2.729645461,-2.5,19.44476836,0
2.733720431,-2.5,19.59963055,0
2.737807577,-2.5,19.75282861,0
2.741906952,-2.5,19.90397589,0
2.746018613,-2.5,20.05265394,0.4
2.750142614,-2.5,20.19841242,0.4
-12.52459553,-5,20.34076963,0.4
-27.8221929,-5,20.41156992,0.4
-43.141417,-5,20.40220054,0.4
-58.47947251,-9,0,-0.4
-73.83218255,-9,0,-0.4
-73.91540724,-9,0,-0.4
-58.71982717,-9,0,-0.4
-43.51509769,-5,19.58531647,0.4
-28.29602429,-5,19.47958813,0.4
-28.3372492,-5,19.43038115,0.4
-43.65745894,-5,19.37495075,0.4
-58.99651748,-9,0,-0.4
-74.35017531,-9,0,-0.4
-74.43422319,-9,0,-0.4
-59.23946529,-9,0,-0.4
-44.03568371,-9,0,-0.4
-28.81761925,-5,18.39800833,0.4
-13.58097008,-5,18.33569108,0
-13.60157093,-5,18.33007219,0
-13.62223319,-5,18.32445844,0
-13.64295713,-5,18.3188517,0
-13.66374302,-5,18.31323843,0
-13.68459113,-5,18.30764379,0
-13.70550174,-5,18.30204014,0
-13.72647512,-5,18.29644845,0
-13.74751156,-5,18.29085688,0
-13.76861132,-5,18.28526566,0
-13.78977469,-5,18.27969746,0
-13.81100196,-5,18.27413507,0
-13.83229341,-5,18.26856572,0
-13.85364931,-5,18.26298888,0
-13.87506997,-5,18.25741997,0
-13.89655566,-5,18.2518551,0
-13.91810668,-5,18.24628666,0
-13.93972333,-5,18.24073372,0
-13.96140588,-5,18.2351719,0
-13.98315465,-5,18.2296247,0
-14.00496993,-5,18.22138044,0
-14.02685202,-5,18.20797438,0
-14.04880121,-5,18.1894542,0
-14.07081782,-5,18.16588522,0
-14.09290214,-5,18.1373496,0
-14.11505448,-5,18.10394545,0
-14.13727515,-5,18.06578571,0
-14.15956446,-5,18.02299695,0
-14.18192273,-5,17.97571799,0
-14.20435026,-5,17.92409857,0
-14.22684737,-5,17.86829779,0
-14.24941438,-5,17.80848272,0
-14.2720516,-5,17.74482688,0
-14.29475937,-5,17.6775088,0
-14.31753799,-5,17.60671059,0
-14.34038781,-5,17.53261665,0
-14.36330913,-5,17.45541236,0
-14.3863023,-5,17.37528295,0
-14.40936764,-5,17.29241238,0
-14.43250549,-5,17.20698243,0
-14.45571618,-5,17.1191718,0
-14.47900005,-5,17.02915539,0
-14.50235743,-9,0,0
-14.52578867,-9,0,0
-14.54929411,-9,0,0
-14.5728741,-9,0,0
-14.59652898,-9,0,0
-14.6202591,-9,0,0
-14.64406482,-9,0,0
-14.66794648,-9,0,0
-14.69190445,-9,0,0
-14.71593907,-9,0,0
-14.74005072,-9,0,0
-14.76423975,-9,0,0
-14.78850652,-9,0,0
-14.81285141,-9,0,0
-14.83727479,-9,0,0
-14.86177701,-9,0,0
-14.88635847,-9,0,0
-14.91101953,-9,0,0
-14.93576056,-9,0,0
-14.96058197,-9,0,0
-14.98548411,-9,0,0
-15.01046739,-9,0,0
-15.03553218,-9,0,0
-15.06067888,-9,0,0
-15.08590789,-9,0,0
-15.11121958,-9,0,0
-15.13661437,-9,0,0
-15.16209265,-9,0,0
-15.18765483,0,14.22871163,0
-15.2133013,0,14.36348476,0
-15.23903248,0,14.50037061,0
-15.26484878,0,14.63946337,0
-15.2907506,0,14.78083966,0
-15.31673837,0,14.92454334,0
-15.3428125,0,15.07065191,0
-15.36897341,0,15.2192468,0
-15.39522153,0,15.37044666,0
-15.42155728,0,15.52434796,0
-15.44798109,0,15.68101139,0
-15.47449339,0,15.84053737,0
-15.50109461,0,16.00303186,0
-15.52778519,0,16.1686475,0
-15.55456557,0,16.33750889,0
-15.5814362,0,16.50970137,0
-15.60839751,0,16.6853583,0
-15.63544996,0,16.86462116,0
-15.66259399,0,17.04769126,0
-15.68983006,0,17.2347344,0
-15.71715863,0,17.4258734,0
-15.74458016,0,17.62129068,0
-15.7720951,0,17.82118105,0
-15.79970393,0,18.02581826,0
-15.8274071,0,18.23543115,0
-15.85520511,0,18.45020179,0
-15.88309841,0,18.67038904,0
-15.91108748,0,18.8962716,0
-15.93917281,0,19.12823633,0
-15.96735488,0,19.36661353,0
-15.99563418,0,19.61168407,0
-16.0240112,0,19.86383263,0
-16.05248642,0,20.12347785,-0.4
-16.08106036,0,20.39119421,-0.4
-0.83085896,0,20.66748643,-0.4
14.44651183,0,20.94800508,-0.4
29.75130285,2.5,21.21223021,-0.4
45.08180948,5,21.43873363,-0.1
60.43445616,5,21.6078074,-0.1
64.34487177,5,21.70374594,-0.1
68.258659,5,21.78008553,-0.1
72.17537605,5,21.83626106,-0.1
76.09456407,5,21.87147105,-0.1
80.01574984,5,21.88521049,-0.1
83.93844834,5,21.87732378,-0.1
87.86216568,5,21.84790222,-0.1
91.78640189,5,21.79761557,-0.1
95.71065394,5,21.72670584,-0.1
99.63441871,5,21.63594092,-0.1
103.557196,5,21.52655877,-0.1
107.4784913,-9,0,0.4
111.3978191,-9,0,0.4
100.0358308,5,21.09862419,-0.1
84.85968786,5,20.99575035,-0.1
84.96361301,5,20.96933008,-0.1
88.88729003,5,20.94293368,-0.1
92.81135381,5,20.89742047,-0.1
96.73530217,5,20.83340706,-0.1
100.6586336,5,20.75162603,-0.1
104.5808504,5,20.65270172,-0.1
108.5014611,-9,0,0.4
112.4199841,-9,0,0.4
101.0570753,5,20.26488053,-0.1
85.88034919,5,20.171328,-0.1
85.98417418,5,20.14717035,-0.1
89.90774423,5,20.12324004,-0.1
93.83156988,5,20.08191467,-0.1
97.75515019,5,20.0236048,-0.1
101.6779857,5,19.94892176,-0.1
105.5995812,-9,0,0.4
109.519449,5,19.75388378,-0.1
98.15823701,5,19.63535855,-0.1
102.0807935,5,19.56397876,-0.1
106.0020619,-9,0,0.4
109.9215563,5,19.37729639,-0.1
98.55992642,5,19.2636365,-0.1
102.4821952,5,19.19532198,-0.1
106.4031282,5,19.11256718,-0.1
110.3222413,5,19.01627207,-0.1
114.2390609,-9,0,0.4
118.1531272,-9,0,0.4
106.7851215,5,18.65508952,-0.1
91.60517188,5,18.56375984,-0.1
91.7084532,5,18.52915069,-0.1
95.63144205,5,18.49466338,-0.1
99.55395984,5,18.44614946,-0.1
103.4755128,5,18.38389499,-0.1
107.3956128,5,18.30843508,-0.1
111.3137802,-9,0,0.4
115.229547,-9,0,0.4
103.8635843,5,18.00605509,-0.1
88.6846861,5,17.92545413,-0.1
88.78763915,5,17.89331593,-0.1
92.71031867,5,17.85663897,-0.1
96.63289714,5,17.80245706,-0.1
100.5548801,5,17.73165561,-0.1
104.4757768,-9,0,0.4
108.3951027,-9,0,0.4
97.03350795,5,17.43156208,-0.1
81.85665182,5,17.34962645,-0.1
81.958433,5,17.31291375,-0.1
85.87998392,5,17.27233531,-0.1
89.80229342,5,17.21587645,-0.1
93.72486858,-9,0,0.4
97.64721494,-9,0,0.4
86.28996483,5,16.96073142,-0.1
71.11370682,5,16.89295985,-0.1
71.21105908,5,16.86882735,-0.1
75.12824265,5,16.84104943,-0.1
79.04750952,5,16.79795886,-0.1
82.96838484,5,16.74019609,-0.1
86.89038432,-9,0,0.4
90.81301704,-9,0,0.4
79.45691381,5,16.48798332,-0.1
64.27939557,5,16.42054589,-0.1
64.37235012,5,16.39442921,-0.1
68.28516821,5,16.36508228,-0.1
72.20088077,5,16.32150194,-0.1
76.11903401,5,16.26430407,-0.1
80.03915991,-9,0,0.4
83.96077889,-9,0,0.4
72.60452807,5,16.01952724,-0.1
57.42445337,5,15.95390908,-0.1
57.51178544,5,15.92749498,-0.1
61.41900601,5,15.89819947,-0.1
65.32989884,5,15.85561032,-0.1
69.24403842,5,15.80030228,-0.1
73.16098055,-9,0,0.4
77.08026475,-9,0,0.4
65.72254232,5,15.56592039,-0.1
50.53860333,5,15.50312947,-0.1
50.61910219,5,15.47765373,-0.1
54.5195058,5,15.44958403,-0.1
58.42431756,5,15.40902578,-0.1
62.33314716,5,15.35650422,-0.1
66.24558152,-9,0,0.4
70.16118688,-9,0,0.4
58.80063664,5,15.13432979,-0.1
43.61151294,5,15.07501527,-0.1
43.68398348,5,15.05135568,-0.1
47.57636512,5,15.02533705,-0.1
51.4738399,5,14.98751406,-0.1
55.37605929,5,14.93835896,-0.1
59.28264833,-9,0,0.4
63.19320744,-9,0,0.4
51.82843989,5,14.7293997,-0.1
36.63279972,5,14.67395444,-0.1
36.69606689,5,14.65271924,-0.1
40.57924074,5,14.62931696,-0.1
44.46813236,5,14.59468998,-0.1
48.36244106,5,14.54925706,-0.1
52.26183665,5,14.4935548,-0.1
56.16596087,-9,0,0.4
60.07442902,-9,0,0.4
48.70795726,5,14.27161555,-0.1
33.50953344,5,14.21115264,-0.1
33.56873866,5,14.182674,-0.1
37.44784746,5,14.15234668,-0.1
41.33297199,5,14.11174509,-0.1
45.2238328,5,14.06133402,-0.1
49.12011954,-9,0,0.4
53.02149219,-9,0,0.4
41.64870798,-9,0,0.4
26.44178627,-9,0,0.4
11.21120527,-9,0,0
-4.046543639,-9,0,0
-4.054225698,-9,0,0
-4.061936931,-9,0,0
-4.069677504,-9,0,0
-4.077447585,-9,0,0
-4.085247343,5,13.99607389,0
-4.093076947,5,14.03866181,0
-4.100936569,5,14.08143812,0
-4.108826382,5,14.12442807,0
-4.11674656,5,14.16764523,0
-4.124697277,5,14.21105633,0
-4.132678712,5,14.25470564,0
-4.140691041,5,14.29854568,0
-4.148734444,5,14.34258538,0
-4.156809102,5,14.38687996,0
-4.164915197,5,14.43141288,0
-4.173052913,5,14.47617029,0
-4.181222434,5,14.5211812,0
-4.189423948,5,14.56640254,0
-4.197657643,5,14.61187511,0
-4.205923707,5,14.65758947,0
-4.214222331,5,14.70352083,0
-4.222553709,5,14.74973176,0
-4.230918033,5,14.79617189,0
-4.2393155,5,14.84284936,0
-4.247746307,5,14.88980951,0
-4.256210651,5,14.93699879,0
-4.264708733,5,14.98437701,0
-4.273240756,5,15.03204429,0
-4.281806921,5,15.07994742,0
-4.290407435,5,15.1281701,0
-4.299042504,5,15.17665888,0
-4.307712336,5,15.22539869,0
-4.316417141,5,15.27448307,0
-4.32515713,5,15.32381788,0
-4.333932518,5,15.37343588,0
-4.342743519,5,15.42335801,0
-4.351590349,5,15.4735391,0
-4.360473228,5,15.52403755,0
-4.369392376,2.5,15.60877755,0
-4.378348015,2.5,15.73218607,0
-4.387340369,2.5,15.85739239,0
-4.396369664,2.5,15.98450932,0
-4.405436127,0,16.12251282,0
-4.414539989,0,16.29020885,0
-4.423681479,0,16.46118723,0
-4.432860832,0,16.63556966,0
-4.442078283,0,16.81354874,0
-4.451334069,0,16.99526991,0
-4.46062843,0,17.18084169,0
-4.469961605,0,17.37044714,0
-4.47933384,0,17.56435136,0
-4.488745378,0,17.76264672,0
-4.498196467,0,17.96553493,0
-4.507687357,0,18.17334137,0
-4.517218298,0,18.38623333,0
-4.526789544,0,18.60442905,0
-4.536401352,0,18.82826115,0
-4.546053978,0,19.05806907,0
-4.555747683,0,19.29407049,0
-4.56548273,0,19.53660621,0
-4.575259381,0,19.78624992,0
-4.585077905,0,20.04322105,-0.4
-4.59493857,0,20.30795881,-0.4
10.67403289,0,20.58109725,-0.4
25.9758526,2.5,20.84612559,-0.4
41.30909118,2.5,21.08234505,-0.4
56.67003406,5,21.26987543,-0.1
72.05290698,5,21.39176299,-0.1
75.99111954,5,21.43637194,-0.1
79.93175162,5,21.46092623,-0.1
83.8742174,5,21.46493377,-0.1
87.81791968,5,21.44833381,-0.1
91.76225358,5,21.41132879,-0.1
95.70661029,5,21.35456554,-0.1
99.65038085,5,21.27847059,-0.1
103.59296,5,21.18398743,-0.1
107.5337497,5,21.0721033,-0.1
111.4721633,-9,0,0.4
115.4076286,-9,0,0.4
104.0607169,5,20.64382764,-0.1
88.90231866,5,20.5385402,-0.1
89.02649816,5,20.50538644,-0.1
92.97040544,5,20.4722868,-0.1
96.91414955,5,20.4212372,-0.1
100.8571249,5,20.35279831,-0.1
104.7987307,5,20.2677846,-0.1
108.7383746,5,20.16704545,-0.1
112.6754765,-9,0,0.4
116.6094717,-9,0,0.4
105.2609401,5,19.78034851,-0.1
90.1013642,5,19.68495772,-0.1
90.22502247,5,19.65479945,-0.1
94.16839727,5,19.62470739,-0.1
98.11142629,5,19.57843295,-0.1
102.0535079,5,19.51635987,-0.1
105.9940464,5,19.43920363,-0.1
109.9324555,5,19.34759143,-0.1
113.8681622,-9,0,0.4
117.8006099,-9,0,0.4
106.4503875,5,18.9948829,-0.1
91.28954746,5,18.90769319,-0.1
91.41258252,5,18.88016537,-0.1
95.3553232,5,18.85270798,-0.1
99.29753928,5,18.81032878,-0.1
103.2386337,5,18.75344622,-0.1
107.1780162,5,18.68270861,-0.1
111.1151073,5,18.59868012,-0.1
115.0493415,-9,0,0.4
118.9801707,-9,0,0.4
107.6281927,5,18.26871742,-0.1
92.46600801,5,18.17917622,-0.1
92.58832245,5,18.13904857,-0.1
96.53033193,5,18.09424479,-0.1
100.4716422,5,18.03160776,-0.1
104.4116613,-9,0,0.4
108.349805,-9,0,0.4
97.00662633,5,17.74814737,-0.1
81.84899784,5,17.67208564,-0.1
81.96995839,5,17.64332284,-0.1
85.91070967,5,17.61023793,-0.1
89.85236652,5,17.5601645,-0.1
93.79433459,5,17.49390338,-0.1
97.7360176,-9,0,0.4
101.676821,-9,0,0.4
90.33728128,5,17.20910261,-0.1
75.18054677,5,17.1318916,-0.1
75.29869021,5,17.09903099,-0.1
79.23668026,5,17.06244066,-0.1
83.17656979,5,17.01031849,-0.1
87.11777548,5,16.94344681,-0.1
91.05970587,-9,0,0.4
95.00176501,-9,0,0.4
83.66448163,5,16.67774323,-0.1
68.5072267,5,16.61199369,-0.1
68.62117363,5,16.59199023,-0.1
72.55501689,5,16.5720355,-0.1
76.49173105,5,16.54058472,-0.1
80.43075265,5,16.49788414,-0.1
84.37150404,5,16.44432146,-0.1
88.31339696,5,16.38030892,-0.1
92.25583604,-9,0,0.4
96.19822253,-9,0,0.4
84.86108348,5,16.13104606,-0.1
69.70447311,5,16.06946985,-0.1
69.81969481,5,16.05124002,-0.1
73.75480573,5,16.03278969,-0.1
77.69262577,5,16.0032143,-0.1
81.632585,5,15.96309161,-0.1
85.57410035,5,15.91271178,-0.1
89.51657911,5,15.85248245,-0.1
93.45942261,-9,0,0.4
97.4020299,-9,0,0.4
86.06492697,5,15.61770841,-0.1
70.90885874,5,15.55948909,-0.1
71.02526643,5,15.54177479,-0.1
74.96155561,5,15.52408048,-0.1
78.90038749,5,15.49620565,-0.1
82.84118619,5,15.45833922,-0.1
86.78336372,5,15.41079369,-0.1
90.72632353,5,15.35442666,-0.1
94.66946424,-9,0,0.4
98.61218333,-9,0,0.4
87.27500637,5,15.13304313,-0.1
72.11937465,5,15.07797,-0.1
72.23687484,5,15.06119576,-0.1
76.17424826,5,15.04446969,-0.1
80.11399368,5,15.0180773,-0.1
84.05552983,5,14.98094536,-0.1
87.99826437,5,14.93246509,-0.1
91.94159753,-9,0,0.4
95.88492583,-9,0,0.4
84.54877128,5,14.72536052,-0.1
69.39301549,5,14.67053226,-0.1
69.50886802,5,14.64993688,-0.1
73.44461452,5,14.62716943,-0.1
77.3831365,5,14.59316369,-0.1
81.32386054,5,14.54833125,-0.1
85.26619965,5,14.49320221,-0.1
89.20955687,-9,0,0.4
93.15332888,-9,0,0.4
81.81803528,5,14.27276792,-0.1
66.66198573,5,14.21281541,-0.1
66.77601898,-2.5,14.31070234,0.4
70.70996597,0,14.42644721,0.1
59.36821591,-2.5,14.54837067,0.4
55.65564752,-2.5,14.65640336,0.4
40.47971604,-2.5,14.75950117,0.4
25.28191485,-5,14.83475587,0.1
10.05648098,-5,14.87586674,0
6.258659935,-5,14.87843831,0
6.272360728,-5,14.87096408,0
6.286121395,-5,14.86428687,0
6.29994233,-5,14.85792746,0
6.313823926,-5,14.85069761,0
6.327766582,-5,14.84324941,0
6.341770701,-5,14.83580338,0
6.355836688,2.5,14.88760826,0
6.369964953,2.5,14.97628349,0
6.384155907,2.5,15.06429747,0
6.398409968,2.5,15.1515715,0
6.412727556,2.5,15.23802328,0
6.427109094,2.5,15.32356692,0
6.44155501,2.5,15.40811299,0
6.456065735,2.5,15.4915685,0
6.470641705,5,15.57383703,0
6.485283359,5,15.65481882,0
6.49999114,5,15.7344109,0
6.514765495,5,15.81250728,0
6.529606875,5,15.88899912,0
6.544515735,5,15.96377502,0
6.559492534,5,16.0367213,0
6.574537736,5,16.10772233,0
6.589651808,5,16.17666091,0
6.604835223,5,16.24341869,0
6.620088456,5,16.30787664,0
6.635411988,5,16.36991557,0
6.650806303,5,16.42941666,0
6.666271892,5,16.48626205,0
6.681809248,5,16.54033551,0
6.697418869,5,16.59152304,0
6.713101258,5,16.63971357,0
6.728856924,5,16.68479965,0
6.744686378,5,16.7266782,0
6.760590137,5,16.76525114,0
6.776568724,5,16.80042618,0
6.792622666,5,16.83211744,0
6.808752493,5,16.86024613,0
6.824958744,5,16.8847412,0
6.841241959,5,16.90553989,0
6.857602686,5,16.92258824,0
6.874041476,5,16.93584159,0
6.890558888,5,16.94526491,0
6.907155483,5,16.95083317,0
6.92383183,5,16.95253151,0
6.940588502,5,16.95035539,0
6.957426078,5,16.94431062,0
6.974345143,5,16.93441333,0
6.991346285,5,16.9206898,0
7.008430102,5,16.90317627,0
7.025597194,5,16.88191856,0
7.042848169,5,16.85697173,0
7.06018364,5,16.82839962,0
7.077604226,5,16.79627425,0
7.095110552,5,16.76067532,0
7.112703249,5,16.72168954,0
