57.89472473,5,19.54291154,-0.1
61.81466959,5,19.48114021,-0.1
65.73878059,-9,0,0.4
69.66656674,-9,0,0.4
58.31864061,5,19.22798974,-0.1
43.14082057,5,19.15913349,-0.1
43.22214427,5,19.12780419,-0.1
47.123433,5,19.09387828,-0.1
51.03056167,5,19.04743289,-0.1
54.94313882,5,18.98907048,-0.1
58.86074192,-9,0,0.4
62.78291935,-9,0,0.4
51.43031816,5,18.75033709,-0.1
36.24524814,5,18.68560903,-0.1
36.31630395,5,18.65656475,-0.1
40.20731898,5,18.62518109,-0.1
44.10487684,5,18.58202858,-0.1
48.00864095,5,18.52764498,-0.1
51.91824023,-9,0,0.4
55.83327054,-9,0,0.4
44.47442206,5,18.30417371,-0.1
29.28060923,5,18.24392771,-0.1
29.34010131,2.5,18.28660354,-0.4
33.21953263,5,18.36660255,-0.1
48.56528938,5,18.43736293,-0.1
52.47666299,5,18.47044687,-0.1
56.39346785,5,18.49172797,-0.1
60.3152595,5,18.5009362,-0.1
64.24156435,5,18.49795365,-0.1
68.17188206,5,18.48281859,-0.1
72.10568828,5,18.45572412,-0.1
76.04243758,5,18.41701166,-0.1
79.98156658,5,18.36715969,-0.1
83.92249731,-9,0,0.4
87.86464068,-9,0,0.4
76.52852555,5,18.15726611,-0.1
61.3694493,5,18.10137742,-0.1
61.47768581,5,18.07928573,-0.1
65.40586366,5,18.05508512,-0.1
69.33792519,5,18.01983438,-0.1
73.27333617,5,17.97395564,-0.1
77.21154204,5,17.91798522,-0.1
81.15197113,-9,0,0.4
85.0940381,-9,0,0.4
73.75827292,5,17.69625695,-0.1
58.59837189,5,17.6357245,-0.1
58.70426042,5,17.60677946,-0.1
62.63010604,5,17.57603731,-0.1
66.56022953,5,17.53518125,-0.1
70.49410908,5,17.48467455,-0.1
74.43120021,-9,0,0.4
78.37093884,-9,0,0.4
67.03387011,5,17.28120214,-0.1
51.86985862,5,17.22626183,-0.1
51.96812129,5,17.20173879,-0.1
55.88636693,5,17.17594082,-0.1
59.80977522,5,17.14234275,-0.1
63.7378654,5,17.10132435,-0.1
67.67012889,5,17.05280634,-0.1
71.60603202,-9,0,0.4
75.54501899,-9,0,0.4
64.20764061,5,16.86487365,-0.1
49.04210413,5,16.81764958,-0.1
49.13730344,5,16.80144544,-0.1
53.05249584,5,16.78526984,-0.1
56.97323852,5,16.76091356,-0.1
60.89906757,5,16.72864241,-0.1
64.82948904,5,16.68952928,-0.1
68.76398151,5,16.64324743,-0.1
72.70199896,-9,0,0.4
76.64297384,-9,0,0.4
65.30744584,5,16.46388056,-0.1
50.14412469,5,16.41878563,-0.1
50.24189651,5,16.40372154,-0.1
54.15966535,5,16.38967108,-0.1
58.08291316,5,16.36691907,-0.1
62.01116241,5,16.33602484,-0.1
65.94390587,5,16.29845577,-0.1
69.88060928,5,16.25420975,-0.1
73.82071428,-9,0,0.4
77.76364165,-9,0,0.4
66.42992015,5,16.08262259,-0.1
51.26879309,5,16.03945505,-0.1
51.36914802,5,16.02420981,-0.1
55.28950331,5,16.00765796,-0.1
59.2152574,5,15.98264466,-0.1
63.14591907,0,16.06675486,0.1
67.08096774,0,16.17640813,0.1
63.38041903,0,16.28591326,0.1
59.67648676,0,16.39828831,0.1
55.9686913,0,16.5131674,0.1
52.25656419,0,16.63014234,0.1
48.5396497,0,16.74875978,0.1
44.81750644,0,16.86851854,0.1
41.08970902,0,16.98886745,0.1
37.35584972,0,17.10920388,0.1
33.61554021,0,17.22887315,0.1
29.86841332,0,17.34716909,0.1
26.11412481,0,17.46333612,0.1
22.35235517,-2.5,17.57657301,0
18.58281143,-2.5,17.6860387,0
18.62494762,-2.5,17.79086037,0
18.66726851,-2.5,17.89613383,0
18.70977527,-2.5,18.00182901,0
18.75246907,-2.5,18.10791292,0
18.79535111,-2.5,18.21434943,0
18.83842259,-2.5,18.32109913,0
18.88168471,-2.5,18.42811904,0
18.92513869,-2.5,18.53536247,0
18.96878577,-2.5,18.64277872,0
19.01262719,-2.5,18.75031291,0
19.05666418,-2.5,18.85790569,0
19.10089801,-2.5,18.96549306,0
19.14532995,-2.5,19.07300606,0
19.18996129,-2.5,19.18037057,0
19.2347933,-2.5,19.28750706,0
19.27982729,-2.5,19.39433036,0
19.32506458,-2.5,19.50074944,0
19.37050649,-2.5,19.60666716,0
19.41615435,-2.5,19.71198013,0
19.4620095,-2.5,19.81657851,0
19.50807331,-2.5,19.92034585,0
19.55434713,-2.5,20.02315902,0.4
19.60083235,-2.5,20.1248881,0.4
4.368655828,-5,20.22539637,0.4
-10.89958932,-5,20.28132506,0.4
-26.20491283,-5,20.28693198,0.4
-41.54568988,-9,0,-0.4
-56.91770679,-9,0,-0.4
-57.03553736,-9,0,-0.4
-41.87480853,-9,0,-0.4
-26.69010153,-5,19.79878102,0.4
-11.47473203,-5,19.74301396,0
-11.50292669,-5,19.72819375,0
-11.53125837,-5,19.71017267,0
-11.55972804,-5,19.6889906,0
-11.58833672,-5,19.66469394,0
-11.61708541,-5,19.63733527,0
-11.64597511,-5,19.60697297,0
-11.67500686,-5,19.57367083,0
-11.7041817,-5,19.53749761,0
-11.73350066,-5,19.49852662,0
-11.7629648,-5,19.45683524,0
-11.79257519,-5,19.41250446,0
-11.8223329,-5,19.36561841,0
-11.85223903,-5,19.31626387,0
-11.88229465,-5,19.26452982,0
-11.9125009,-5,19.21050698,0
-11.94285887,-5,19.15428737,0
-11.9733697,-5,19.09596387,0
-12.00403454,-5,19.03562986,0
-12.03485452,-5,18.97337878,0
-12.06583082,-5,18.90930381,0
-12.09696461,-5,18.84349756,0
-12.12825706,-5,18.7760517,0
-12.1597094,-5,18.70705674,0
-12.19132281,-5,18.63660177,0
-12.22309852,-5,18.56477423,0
-12.25503776,-9,0,0
-12.28714179,-9,0,0
-12.31941185,-9,0,0
-12.35184923,-9,0,0
-12.38445519,-9,0,0
-12.41723105,-9,0,0
-12.4501781,-9,0,0
-12.48329768,-9,0,0
-12.51659111,-9,0,0
-12.55005975,-9,0,0
-12.58370497,-9,0,0
-12.61752813,-9,0,0
-12.65153064,-9,0,0
-12.68571389,-9,0,0
-12.72007931,-9,0,0
-12.75462833,5,17.30512648,0
-12.7893624,5,17.28442704,0
-12.824283,5,17.26332391,0
-12.85939159,5,17.24122044,0
-12.89468967,5,17.22062273,0
-12.93017876,5,17.20005364,0
-12.96586038,5,17.1794966,0
-13.00173608,5,17.15876719,0
-13.03780741,5,17.13680759,0
-13.07407595,5,17.11792609,0
-13.1105433,5,17.09768146,0
-13.14721105,5,17.07593824,0
-13.18408085,5,17.05555002,0
-13.22115432,5,17.03536718,0
-13.25843314,5,17.01525351,0
-13.29591899,5,16.9951279,0
-13.33361355,5,16.97498236,0
-13.37151855,5,16.95371514,0
-13.40963571,5,16.93337323,0
-13.44796679,5,16.91350633,0
-13.48651357,5,16.89358363,0
-13.52527783,5,16.87259771,0
-13.56426138,5,16.85003018,0
-13.60346605,5,16.82590611,0
-13.6428937,5,16.80025196,0
-13.68254618,5,16.77309549,0
-13.7224254,5,16.74446566,0
-13.76253326,5,16.71439254,0
-13.8028717,5,16.68290725,0
-13.84344266,5,16.65004178,0
-13.88424813,5,16.61582898,0
-13.92529011,5,16.58030241,0
-13.9665706,5,16.54349626,0
-14.00809166,5,16.50544526,0
-14.04985534,5,16.46618457,0
-14.09186375,5,16.42574973,0
-14.13411898,5,16.38417653,0
-14.17662317,5,16.34150094,0
-14.21937849,5,16.29775904,0
-14.26238712,5,16.25298695,0
-14.30565127,5,16.2072207,0
-14.34917316,5,16.16049624,0
-14.39295507,5,16.11284932,0
-14.43699927,5,16.06431545,0
-14.48130807,5,16.01492982,0
-14.52588383,5,15.96472727,0
-14.57072889,5,15.91374223,0
-14.61584566,5,15.8620087,0
-14.66123655,5,15.80956014,0
-14.70690402,-9,0,0
-14.75285053,-9,0,0
-14.7990786,-9,0,0
-14.84559076,-9,0,0
-14.89238957,-9,0,0
-14.93947763,-9,0,0
-14.98685757,-9,0,0
-15.03453205,-9,0,0
-15.08250374,-9,0,0
-15.13077537,-9,0,0
-15.1793497,-9,0,0
-15.22822951,-9,0,0
-15.27741762,-9,0,0
-15.32691688,-9,0,0
-15.37673018,-9,0,0
-15.42686044,-9,0,0
-15.47731062,-9,0,0
-15.52808371,-9,0,0
-15.57918274,-9,0,0
-15.63061078,-9,0,0
-15.68237093,-9,0,0
-15.73446633,-9,0,0
-15.78690017,-9,0,0
-15.83967567,-9,0,0
-15.89279607,-9,0,0
-15.9462647,-9,0,0
-16.00008488,-9,0,0
-16.05426,-9,0,0
-16.10879348,-9,0,0
-16.16368879,-9,0,0
-16.21894945,-9,0,0
-16.27457901,-9,0,0
-16.33058106,-9,0,0
-16.38695926,-9,0,0
-16.44371729,-9,0,0
-16.5008589,-9,0,0
-16.55838788,-9,0,0
-16.61630805,-9,0,0
-16.6746233,-9,0,0
-16.73333757,-9,0,0
-16.79245484,-9,0,0
-16.85197915,-9,0,0
-16.91191458,-9,0,0
-16.97226528,-9,0,0
-17.03303544,-9,0,0
-17.09422931,-9,0,0
-17.15585121,-9,0,0
-17.21790548,-9,0,0
-17.28039656,-9,0,0
-17.34332891,-9,0,0
-17.40670708,-9,0,0
-17.47053567,-9,0,0
-17.53481932,-9,0,0
-17.59956277,-9,0,0
-17.6647708,-9,0,0
-17.73044824,-9,0,0
-17.79660003,-9,0,0
-17.86323113,-9,0,0
-17.93034659,-9,0,0
-17.99795153,-9,0,0
-18.06605113,-9,0,0
-18.13465064,-9,0,0
-18.20375539,-9,0,0
-18.27337078,-9,0,0
-18.34350229,-9,0,0
-18.41415546,-9,0,0
-18.48533591,-9,0,0
-18.55704935,-9,0,0
-18.62930157,-9,0,0
-18.70209841,-9,0,0
-18.77544584,-9,0,0
-18.84934986,-9,0,0
-18.9238166,-9,0,0
-18.99885225,-9,0,0
-19.07446309,-9,0,0
-19.15065551,-9,0,0
-19.22743595,-9,0,0
-19.30481098,-9,0,0
-19.38278725,-9,0,0
-19.46137149,-9,0,0
-19.54057055,-9,0,0
-19.62039136,-9,0,0
-19.70084096,-9,0,0
-19.78192649,-9,0,0
-19.86365518,-9,0,0
-19.9460344,-9,0,0
-20.02907159,-9,0,0
-20.1127743,-9,0,0
-20.19715022,-9,0,0
-20.28220712,-9,0,0
-20.36795291,-9,0,0
-20.4543956,-9,0,0
-20.54154332,-9,0,0
-20.62940432,-9,0,0
-20.71798699,-9,0,0
-20.80729981,-9,0,0
-20.89735141,-9,0,0
-20.98815055,-9,0,0
-21.07970611,-9,0,0
-21.17202712,-9,0,0
-21.26512272,-9,0,0
-21.3590022,-9,0,0
-21.45367501,-9,0,0
-21.54915071,-9,0,0
-21.64543902,-9,0,0
-21.74254982,-9,0,0
-21.84049311,-9,0,0
-21.93927908,-9,0,0
-22.03891805,-9,0,0
-22.1394205,-9,0,0
-22.24079708,-9,0,0
-22.3430586,-9,0,0
-22.44621605,-9,0,0
-22.55028056,-9,0,0
-22.65526346,-9,0,0
-22.76117625,-9,0,0
-22.8680306,-9,0,0
-22.97583837,-9,0,0
-23.08461161,-9,0,0
-23.19436254,-9,0,0
-23.3051036,-9,0,0
-23.4168474,-9,0,0
-23.52960676,-9,0,0
-23.64339471,-9,0,0
-23.75822447,-9,0,0
-23.87410948,-9,0,0
-23.9910634,-9,0,0
-24.10910009,-9,0,0
-24.22823365,-9,0,0
-24.34847839,-9,0,0
-24.46984885,-9,0,0
-24.59235982,-9,0,0
-24.7160263,-9,0,0
-24.84086356,-9,0,0
-24.9668871,-9,0,0
-25.09411267,-9,0,-0.4
-25.22255628,-9,0,-0.4
-10.07335966,-9,0,0
5.152008332,-9,0,0
5.179625481,-9,0,0
5.207539488,-9,0,0
5.23575515,-9,0,0
5.264277371,-9,0,0
5.293111158,-9,0,0
5.322261632,-9,0,0
5.351734021,-9,0,0
5.381533674,-9,0,0
5.411666053,-9,0,0
5.442136748,-9,0,0
5.472951469,-9,0,0
5.504116058,-9,0,0
5.535636489,-9,0,0
5.567518872,-9,0,0
5.599769458,-9,0,0
5.632394641,-9,0,0
5.665400964,-9,0,0
5.698795123,-9,0,0
5.732583972,-9,0,0
5.766774525,-9,0,0
5.801373964,-9,0,0
5.836389642,-9,0,0
5.871829089,-9,0,0
5.907700017,-9,0,0
5.944010327,-9,0,0
5.98076811,-9,0,0
6.017981659,-9,0,0
6.055659472,-9,0,0
6.093810258,-9,0,0
6.132442944,-9,0,0
6.171566685,-9,0,0
6.211190863,-9,0,0
6.251325106,-9,0,0
6.291979285,-9,0,0
6.333163527,2.5,13.98147662,0
6.374888225,2.5,14.04354905,0
6.417164042,2.5,14.10562725,0
6.460001922,2.5,14.16769851,0
6.503413102,2.5,14.22974957,0
6.547409115,2.5,14.29176661,0
6.592001808,2.5,14.35373521,0
6.637203347,2.5,14.41564036,0
6.683026229,2.5,14.47746645,0
6.729483295,2.5,14.53919723,0
6.77658774,2.5,14.6008158,0
6.824353125,2.5,14.66230461,0
6.872793391,2.5,14.72364544,0
6.921922874,2.5,14.78481938,0
6.971756314,2.5,14.84580685,0
7.022308873,2.5,14.90658752,0
7.073596149,2.5,14.96714039,0
7.125634194,2.5,15.02744369,0
7.178439526,2.5,15.08747494,0
7.232029149,2.5,15.14721091,0
7.286420572,2.5,15.20662763,0
7.341631825,2.5,15.26570037,0
7.397681478,2.5,15.32440365,0
7.454588666,2.5,15.38271123,0
7.512373105,2.5,15.44059614,0
7.571055117,2.5,15.49803063,0
7.630655654,2.5,15.55498624,0
7.691196318,2.5,15.61143376,0
7.752699392,2.5,15.66734327,0
7.815187865,2.5,15.72268413,0
7.878685457,2.5,15.77742503,0
7.943216651,5,15.831534,0
8.008806725,5,15.8849784,0
8.075481779,5,15.937725,0
8.143268775,5,15.98973999,0
8.212195567,5,16.04098902,0
8.282290942,5,16.09143721,0
8.353584658,5,16.14104924,0
8.426107482,5,16.18978939,0
8.499891238,5,16.23762156,0
8.574968847,5,16.28450935,0
8.651374379,5,16.33041612,0
8.7291431,5,16.37530506,0
8.808311526,5,16.41913925,0
8.888917479,5,16.46188173,0
8.971000142,5,16.50349559,0
9.054600125,5,16.54394406,0
9.139759525,5,16.58319054,0
9.226522001,5,16.62119878,0
9.314932836,5,16.65793289,0
9.405039025,5,16.69335745,0
9.496889343,5,16.72743766,0
9.590534441,5,16.76013938,0
9.686026927,5,16.79142923,0
9.783421466,5,16.82127473,0
9.882774879,5,16.84964439,0
9.984146248,5,16.87650776,0
10.08759703,5,16.90183562,0
10.19319117,5,16.92559999,0
10.30099524,5,16.94777429,0
10.41107856,5,16.96833339,0
10.52351335,5,16.98725373,0
10.63837487,5,17.0045227,0
10.75574158,5,17.02113875,0
10.87569535,5,17.03778687,0
10.99832156,5,17.0543139,0
11.12370937,5,17.0709952,0
11.25195189,5,17.08719159,0
11.38314641,5,17.10191876,0
11.5173946,5,17.11865175,0
11.65480283,5,17.13548851,0
11.79548234,5,17.1523559,0
11.93954962,5,17.1691982,0
12.08712663,5,17.18600708,0
12.23834118,5,17.20297439,0
12.39332725,5,17.21995002,0
12.55222538,5,17.23577221,0
12.71518302,5,17.25136354,0
12.88235502,5,17.26845837,0
13.05390406,5,17.28543371,0
13.23000111,5,17.30256205,0
13.41082599,5,17.31975956,0
13.59656796,5,17.336989,0
13.78742627,5,17.35389739,0
13.98361085,5,17.36910542,0
14.18534301,5,17.38246487,0
14.39285622,5,17.39395848,0
14.60639691,5,17.40357129,0
14.82622535,5,17.41129074,0
15.05261665,5,17.41710667,0
15.28586177,5,17.42101142,0
15.52626862,5,17.42299982,0
15.77416334,5,17.42306924,0
16.02989156,5,17.42121958,0
16.29381985,5,17.41745329,0
16.56633731,5,17.41177537,0
16.84785719,5,17.40419329,0
17.13881877,5,17.39471702,0
17.43968936,5,17.38335898,0
17.75096643,5,17.37013393,0
18.07318004,5,17.35505897,0
18.40689536,5,17.33815345,0
18.75271552,5,17.31943887,0
19.11128469,5,17.2989388,0
19.4832914,5,17.27667881,0
19.86947225,5,17.2526863,0
20.27061587,5,17.2269905,0
20.68756733,5,17.19962224,0
21.12123295,5,17.17061392,0
21.57258547,5,17.13999936,0
22.04266986,5,17.10781365,0
22.5326095,5,17.0740931,0
23.0436131,5,17.03900049,0
23.5769821,5,17.00376291,0
24.13411885,5,16.96821873,0
24.7165355,5,16.93151696,0
25.32586362,5,16.8952974,-0.1
25.96386466,5,16.86029897,-0.1
30.45215993,5,16.825778,-0.1
35.06398062,5,16.78347062,-0.1
39.8019612,5,16.73386954,-0.1
44.66711644,-9,0,0.4
49.65844184,-9,0,0.4
39.493643,5,16.54585289,-0.1
25.31985117,5,16.49775697,-0.1
26.08381135,5,16.47967883,-0.1
30.71150044,5,16.46126976,-0.1
35.49620307,5,16.4352309,-0.1
40.44311216,5,16.40187181,-0.1
45.55513758,5,16.36167066,-0.1
50.83216648,5,16.31487055,-0.1
56.27029882,-9,0,0.4
61.86113805,-9,0,0.4
52.31236996,5,16.13570547,-0.1
38.7876127,5,16.08965938,-0.1
40.21881418,5,16.07193137,-0.1
45.55957512,5,16.05452171,-0.1
